,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,60093,60987,60093,60689,794,1.473084084430457,60252.2,59226.63636363636,59226.63636363636,100.72495278180712,102.46909790281708,102.46909790281708,1372.672158436039,61971.98068050844,56481.29204676428,60291.66666666666,47871583.0,0.0,,,0.0,-100
11,11,2018-01-17,60292,61285,60192,60689,684,0.0,60291.8,59348.5,59348.5,100.65879605518496,102.2586923005636,102.2586923005636,1375.1888134824508,62098.8776269649,56598.1223730351,60391.0,41307444.0,0.0,,,0.0,-100
12,12,2018-01-18,60490,60987,59596,60987,490,0.4886287241543279,60391.0,59474.53846153846,59474.53846153846,100.98690202182443,102.54304039608417,102.54304039608417,1392.861420205698,62260.26130194986,56688.81562112706,60357.66666666666,0.0,29575256.0,,,0.0,-100
13,13,2018-01-19,60590,62973,60093,62080,3687,1.7606314432989691,60848.0,59660.642857142855,59660.642857142855,102.02471732842491,104.0551979110421,104.0551979110421,1508.5473709266373,62677.73759899613,56643.54811528958,60921.0,224615727.0,0.0,4.023689452698657,80.09431097571499,0.0,-100
14,14,2018-01-22,62477,63470,62179,62676,116356,0.9509222030761376,61424.2,59861.66666666666,59861.66666666666,102.03795898033674,104.70139488264611,104.70139488264611,1649.036890632428,63159.74044793152,56563.592885401806,62444.0,7265734064.0,0.0,19.35968248705772,95.08833204724247,0.0,-100
15,15,2018-01-23,62377,63470,61682,61881,1781,-1.284723905560673,61662.6,59987.875,59987.875,100.35418551926128,103.15584607722808,103.15584607722808,1671.1945378481028,63330.26407569621,56645.48592430379,61980.0,0.0,110386380.0,15.368756223311708,93.89080033719458,0.0,-100
16,16,2018-01-24,61682,62377,60192,61484,2642,-0.6456964413505952,61821.6,60075.882352941175,60075.882352941175,99.45391254836495,102.34389840300014,102.34389840300014,1658.31404905528,63392.51045105173,56759.254254830616,61119.333333333336,0.0,161477278.0,18.003183364779563,94.73772377604166,0.0,-100
17,17,2018-01-25,61484,61484,60292,60391,5618,-1.809872331969996,61702.4,60093.38888888889,60093.38888888889,97.8746369671196,100.49524767468412,100.49524767468412,1610.5145373958594,63314.41796368061,56872.35981409717,60722.333333333336,0.0,341138068.0,11.257347604743485,91.84162812178867,0.0,-100
18,18,2018-01-26,59795,60292,58603,59994,3230,-0.6617328399506618,61285.2,60088.15789473684,60088.15789473684,97.89312917311194,99.8433004138656,99.8433004138656,1565.3048784735515,63218.76765168394,56957.54813778974,59464.0,0.0,192068720.0,8.387992447517323,89.34809539323338,0.0,-100
19,19,2018-01-29,60192,60490,59596,60093,3102,0.1647446457990115,60768.6,60088.4,60088.4,98.88824162478647,100.00765538772872,100.00765538772872,1523.5562760580226,63135.512552116044,57041.28744788396,59960.333333333336,185996954.0,0.0,8.472088995855401,89.44266676086384,0.0,-100
20,20,2018-01-30,60192,60292,59596,59795,4428,-0.4983694288820136,60351.4,60083.4,60074.42857142857,99.07806612605506,99.52000053259302,99.5348627060242,1524.388243128854,63132.17648625771,57034.62351374229,59861.0,0.0,265064508.0,6.295751846254696,86.29339345590058,0.0,-100
21,21,2018-01-31,59497,59497,58504,58703,8941,-1.8602115735141305,59795.2,60008.9,60012.09090909091,98.17343198116237,97.82382279961806,97.8186213990211,1554.8551768742425,63118.61035374849,56899.18964625152,58901.333333333336,0.0,526636821.0,4.359539361242761,81.34168008483249,0.0,-100
22,22,2018-02-01,58702,59497,58106,58703,5472,0.0,59457.6,60068.5,59955.17391304348,98.73086031054062,97.72676194677744,97.91148314429114,1474.8549438040195,63018.20988760804,57118.79011239196,58503.66666666666,0.0,320132064.0,3.8576018764274975,79.41371019200434,0.0,-100
23,23,2018-02-02,59100,59795,58106,58703,3497,0.0,59199.4,60133.05,59903.0,99.16147798795258,97.62185686573358,97.99676143098009,1377.507454368979,62888.06490873797,57378.03509126204,58636.333333333336,205051257.0,0.0,4.094869063569368,80.37241021264992,0.0,-100
24,24,2018-02-05,58504,58603,56418,56716,6568,-3.503420551519853,58524.0,60083.35,59775.52,96.91066912719567,94.395535535219,94.88165054858578,1483.3934522609056,63050.13690452181,57116.56309547819,57212.66666666666,0.0,375772794.0,3.411647756011364,77.33273245495658,1.0,0
25,25,2018-02-06,56219,56318,54630,56120,2614,-1.0620099786172488,57789.0,60013.8,59634.92307692308,97.11190711034972,93.51182561344224,94.1059317333416,1635.190013101649,63284.1800262033,56743.41997379671,55656.333333333336,0.0,145485655.0,3.193774808493168,76.1551336048179,1.0,-100
26,26,2018-02-07,56616,56616,54829,55425,2232,-1.2539467749210644,57133.4,59760.5,59479.0,97.00980512274782,92.7452079550874,93.18414902738782,1924.211786680459,63608.92357336092,55912.07642663908,55623.333333333336,0.0,124151280.0,3.075891296220932,75.46548896121995,1.0,-100
27,27,2018-02-08,54829,55822,54829,55624,1188,0.3577592406155616,56517.6,59517.15,59341.32142857143,98.41889959941682,93.45877616787766,93.7356948934042,2124.318423821976,63765.786847643954,55268.51315235605,55094.0,0.0,65451672.0,2.9137999690565963,74.44938402815089,0.0,-100
28,28,2018-02-09,54233,55623,54233,54233,1319,-2.564859034167389,55623.6,59239.05,59165.1724137931,97.49998202201944,91.54940870928888,91.66372341603577,2428.3424599161444,64095.73491983229,54382.365080167714,54233.0,0.0,71533327.0,0.1448703065976917,12.653861818481005,1.0,-100
29,29,2018-02-12,55524,55623,53637,54730,2002,0.9080942810158964,55226.4,58985.8,59017.333333333336,99.10115452030188,92.78504317988396,92.73546754625758,2623.575655675408,64232.951311350815,53738.64868864919,54630.333333333336,109369927.0,0.0,0.1932928202481361,16.19827229061366,0.0,-100
30,30,2018-02-13,54829,55027,54233,54928,300,0.3604718904748034,54988.0,58697.75,58885.41935483871,99.89088528406198,93.57769250099024,93.2794579741521,2740.39211322222,64178.53422644444,53216.96577355556,54663.333333333336,16399000.0,0.0,0.2129066926094865,17.553427143800505,0.0,-100
31,31,2018-02-14,54431,55226,54133,55127,951,0.3609846354780779,54928.4,58419.65,58767.96875,100.36156159655114,94.36379711278651,93.80450128285231,2809.041947092698,64037.7338941854,52801.56610581461,54563.66666666666,0.0,51890047.0,0.2417081223818635,19.465776056793075,0.0,-100
32,32,2018-02-19,55425,55722,53637,54233,2922,-1.648442830011248,54650.2,58081.95,58630.545454545456,99.23659931711136,93.37324246172864,92.49956584839424,2888.99493495758,63859.93986991516,52303.96013008484,54431.66666666666,0.0,159049330.0,0.2454992956574707,19.710914049764867,0.0,-100
33,33,2018-02-20,53835,54332,53537,53538,1626,-1.298143374799208,54511.2,57654.85,58480.76470588235,98.2146788182979,92.859490571912,91.54805049020644,2898.2238894119146,63451.29777882383,51858.40222117617,53636.66666666666,0.0,87213220.0,0.1508954084862554,13.111131330754418,0.0,-100
34,34,2018-02-21,54133,54928,53438,54630,2309,1.99890170236134,54491.2,57252.55,58370.74285714285,100.25472002818805,95.41933066736765,93.59140782857948,2717.343874854738,62687.23774970948,51817.86225029053,54067.0,124840703.0,0.0,0.2364224846113861,19.12149670148509,0.0,-100
35,35,2018-02-22,54630,54630,54133,54531,1061,-0.181548110249216,54411.8,56885.05,58264.083333333336,100.21907012817071,95.86174223280106,93.59282233623055,2550.3184212956694,61985.68684259134,51784.41315740866,54431.333333333336,57751644.0,0.0,0.3665453600816853,26.822773014997097,0.0,-100
36,36,2018-02-23,54829,54829,54531,54829,1482,0.543507997592515,54352.2,56552.3,58171.24324324324,100.87724139961216,96.95273224961672,94.25447513771084,2344.5446892733858,61241.38937854677,51863.21062145323,54729.66666666666,81109366.0,0.0,0.5502044040505121,35.49237781887918,0.0,-100
37,37,2018-02-26,54829,56120,54531,55624,1753,1.4292391773335251,54630.4,56313.95,58104.21052631579,101.81876757263356,98.77481512129764,95.73144441022482,2169.535664000124,60653.02132800024,51974.87867199975,54994.66666666666,96405650.0,0.0,0.4496575751552575,31.01819235532912,0.0,-100
38,38,2018-02-27,55921,56219,55027,55624,309,0.0,55047.6,56095.45,58040.61538461538,101.04709378792174,99.15955750421828,95.8363374188897,1992.2115844880684,60079.87316897613,52111.02683102386,55524.0,17156916.0,0.0,0.7137505455627766,41.648450377495806,0.0,-100
39,39,2018-02-28,55822,55822,53935,54829,2126,-1.4499626110270112,55087.4,55832.25,57960.325,99.53092721747625,98.2030994631239,94.59746818189856,1771.8149741526686,59375.87994830534,52288.62005169466,54862.0,0.0,116636612.0,0.7442139924156848,42.66758526486595,0.0,-100
40,40,2018-03-02,54133,54729,53637,54134,2027,-1.283851184098718,55008.0,55549.2,57867.0,98.41114019778942,97.45234854867395,93.54900029377713,1542.819653819127,58634.83930763825,52463.56069236175,53968.0,0.0,109393136.0,0.76082584925731,43.20846661685566,0.0,-100
41,41,2018-03-05,54133,54531,53438,54134,750,0.0,54869.0,55320.75,57778.119047619046,98.6604457890612,97.85478324136965,93.69290813254813,1381.039001507292,58082.82800301458,52558.67199698542,53901.66666666666,0.0,40426250.0,0.7907562583180927,44.15767107583831,0.0,-100
42,42,2018-03-06,54133,54332,53736,53935,208,-0.3689626402150737,54531.2,55082.35,57688.74418604651,98.90668094595388,97.9170278682736,93.49310816345616,1160.356173767371,57403.06234753474,52761.63765246526,53934.66666666666,11218410.0,0.0,0.91081081753635,47.66619537514856,0.0,-100
43,43,2018-03-07,54133,54332,53935,53935,709,0.0,54193.4,54843.95,57603.431818181816,99.523189170637,98.34266131451145,93.63157419203638,816.0468559174102,56476.04371183482,53211.85628816517,54001.0,38286709.0,0.0,0.7849125959550793,43.97484771712783,0.0,-100
44,44,2018-03-08,54233,55226,54233,54829,4712,1.6305239927775446,54193.4,54749.6,57541.77777777778,101.17283654467148,100.1450238905855,95.28555098131598,687.1118349179208,56123.82366983584,53375.37633016416,54431.66666666666,256482013.0,0.0,1.2101328549559187,54.75385121045381,0.0,-100
45,45,2018-03-09,55325,56815,55325,56617,4899,3.158062066163873,54690.0,54774.45,57521.67391304348,103.52349606875116,103.36388589935636,98.42724689408188,745.7658356206781,56265.98167124135,53282.91832875864,55755.66666666666,273147011.0,0.0,1.8653478126170693,65.10022289103365,1.0,-100
46,46,2018-03-12,57411,57411,56517,56816,616,0.3502534497324697,55226.4,54844.0,57506.65957446808,102.87833355062072,103.59565312522793,98.79899201313594,864.9652867996957,56573.93057359939,53114.06942640061,56914.66666666666,35059434.0,0.0,2.803347889891848,73.70737495095575,1.0,-100
47,47,2018-03-13,56517,56815,56120,56220,546,-1.0601209533973674,55683.4,54873.8,57479.85416666666,100.963662420039,102.4532654928217,97.80818134469578,902.696230307064,56679.19246061413,53068.40753938587,56285.66666666666,0.0,30731974.0,3.33613049454101,76.93796343862451,0.0,-100
48,48,2018-03-14,56020,56020,55127,55127,2185,-1.982694505414769,55921.8,54918.5,57431.83673469388,98.5787295830964,100.37965348653005,95.98683088381613,891.3583070679284,56701.216614135854,53135.78338586415,55424.66666666666,0.0,121102896.0,2.0718050985516614,67.44585128556841,0.0,-100
49,49,2018-03-15,55127,57113,54928,55822,4468,1.2450288416753252,56120.4,54973.1,57399.64,99.46828604215224,101.54420980443162,97.2514810197416,912.4008179696204,56797.90163593924,53148.29836406076,55292.333333333336,0.0,247046145.0,1.2157229993155363,54.86800469603321,0.0,-100
50,50,2018-03-16,55822,55921,55127,55723,2762,-0.1776645191393141,55941.6,55012.85,57366.76470588235,99.60923534543169,101.29088022162097,97.13463934333777,927.5248485819094,56867.89969716382,53157.80030283618,55557.333333333336,153449354.0,0.0,1.3244498348688742,56.97906726146182,0.0,-100
51,51,2018-03-19,57411,57411,55623,55723,1723,0.0,55723.0,55042.65,57335.15384615384,100.0,101.2360415059958,97.188193040382,940.8637283173416,56924.37745663469,53160.92254336532,56252.333333333336,96922770.0,0.0,1.325227065039293,56.99344743421428,0.0,-100
52,52,2018-03-20,55027,55127,53438,54630,16959,-2.0007321984257733,55405.0,55062.5,57284.11320754717,98.60120927714104,99.2145289443814,95.36675518056636,926.9682615358448,56916.43652307169,53208.56347692831,54365.0,0.0,921976035.0,0.5446724589641249,35.261356270272884,0.0,-100
53,53,2018-03-21,54531,54928,54431,54730,15777,0.1827151470856934,55325.6,55122.1,57236.81481481482,98.9234640021979,99.28867006155426,95.62027547667456,859.6677999761512,56841.4355999523,53402.764400047694,54564.0,860856228.0,0.0,1.1732165463212738,53.98525739679479,0.0,-100
54,54,2018-03-22,54729,54729,53935,54134,5444,-1.1009716629105553,54988.0,55097.3,57180.4,98.44693387648216,98.25163846504276,94.67230029870376,881.4886989155547,56860.27739783111,53334.3226021689,54266.0,0.0,295424104.0,1.0414765605767764,51.01584709268124,0.0,-100
55,55,2018-03-23,53835,53835,51849,51849,5805,-4.40702810083126,54213.2,54963.2,57085.19642857143,95.63906945172025,94.3340271308803,90.82740052384108,1138.663232872122,57240.52646574424,52685.87353425576,52511.0,0.0,304826355.0,0.8981391832142384,47.31682434864249,1.0,-100
56,56,2018-03-26,51749,52147,50657,51849,18383,0.0,53438.4,54814.2,56993.333333333336,97.02573430342224,94.59045283886292,90.97379810504152,1335.1667981744572,57484.53359634891,52143.86640365108,51418.333333333336,0.0,945223221.0,0.5980480553268185,37.42365902785765,1.0,-100
57,57,2018-03-27,52147,53438,52047,52544,2806,1.3227009744214373,53021.2,54660.2,56916.62068965517,99.09998264845004,96.12844446233274,92.31749770686946,1412.2480995692342,57484.69619913847,51835.70380086153,52246.0,146602276.0,0.0,0.6358369838221705,38.86921436001055,0.0,-100
58,58,2018-03-28,52544,53637,52544,53140,8437,1.1215656755739556,52703.2,54536.0,56852.61016949153,100.828792179602,97.4402229719818,93.46976302684553,1432.1135282842683,57400.22705656854,51671.77294343146,52742.66666666666,444989878.0,0.0,0.7016032483453157,41.231894040374776,0.0,-100
59,59,2018-03-29,53339,53438,52842,53339,651,0.3730853596805339,52544.2,54461.5,56794.05,101.51263127043518,97.93891097380718,93.91652822786894,1454.6475246783034,57370.79504935661,51552.20495064339,53173.333333333336,34615840.0,0.0,0.6183849482017032,38.21000367612368,0.0,-100
60,60,2018-03-30,53339,55325,53339,55028,4188,3.0693465145017083,53180.0,54506.2,56712.93333333333,103.47499059796915,100.95732228627205,97.02901395801544,1457.7865918468665,57421.77318369373,51590.62681630626,53902.0,225741576.0,0.0,0.6849097703390286,40.64964085294696,0.0,-100
61,61,2018-04-02,56020,59596,56020,57610,12024,4.481860788057629,54332.2,54680.0,56669.88333333333,106.03288657554822,105.35844915874178,101.65893524279358,1610.30572448708,57900.61144897416,51459.38855102584,56550.0,679957200.0,0.0,0.9321259280450892,48.243539125227066,0.0,-100
62,62,2018-04-03,57808,60888,57113,60391,10044,4.60499080988889,55901.6,55002.8,56717.88333333333,108.03089714784552,109.79622855563716,106.47611732102132,2042.252435554029,59087.30487110806,50918.29512889194,58437.333333333336,586944576.0,0.0,1.1899372349751898,54.33659083789545,1.0,-100
63,63,2018-04-04,60391,60391,57113,57610,15456,-4.827286929352543,56795.6,55186.55,56721.18333333333,101.43391389473832,104.39137797162532,101.5669924610764,2105.4705556065965,59397.4911112132,50975.60888878681,58371.333333333336,0.0,902187328.0,0.9585838643096848,48.942702009216426,0.0,-100
64,64,2018-04-05,57610,58007,56219,56319,2749,-2.292299224062927,57391.6,55261.05,56698.0,98.13108538531772,101.91445873721185,99.3315460862817,2118.474065404036,59497.99813080808,51024.10186919193,56716.0,0.0,155912284.0,0.8726669402801976,46.60022140133605,0.0,-100
65,65,2018-04-06,56418,57312,56219,56617,648,0.5263436776939788,57709.4,55261.05,56683.1,98.10706747947474,102.4537174013161,99.88338675901636,2118.474065404036,59497.99813080808,51024.10186919193,56418.0,0.0,36558864.0,0.8365011432074159,45.548631771961865,0.0,-100
66,66,2018-04-09,56616,57610,56616,57412,690,1.384727931442904,57669.8,55290.85,56631.78333333333,99.5529722662468,103.83634905232964,101.37770103772704,2145.517610839184,59581.88522167836,50999.814778321634,56881.333333333336,39248120.0,0.0,1.1434865815861075,53.3470370847839,0.0,-100
67,67,2018-04-10,57113,57610,56318,57412,3414,0.0,57074.0,55350.45,56580.46666666667,100.59221361740896,103.72454063155764,101.46964735768648,2188.8062710311497,59728.0625420623,50972.8374579377,56947.66666666666,194419334.0,0.0,0.8910610003569837,47.1196328510172,0.0,-100
68,68,2018-04-11,57411,57411,56318,56617,498,-1.404171891834608,56875.4,55424.95,56527.5,99.54567352493343,102.15074618921622,100.15833001636372,2206.08964543244,59837.12929086488,51012.77070913512,56782.0,0.0,28277436.0,0.9913751314099905,49.7834444034685,0.0,-100
69,69,2018-04-12,56616,56616,54431,54630,2241,-3.637195680029288,56537.6,55365.35,56441.41666666666,96.62596219153272,98.67182271944456,96.79062508766464,2210.894705174456,59787.13941034891,50943.56058965109,55225.66666666666,0.0,123760719.0,1.0732686224149404,51.76698334269867,0.0,-100
70,70,2018-04-13,54729,56616,54630,56518,3125,3.340528681128136,56517.8,55405.1,56371.9,100.00035387081591,102.00865985261284,100.25917167950698,2224.76657320789,59854.63314641578,50955.56685358422,55292.333333333336,172788541.0,0.0,2.02559891332537,66.94869251850301,0.0,-100
71,71,2018-04-16,56815,57610,56517,57014,1760,0.8699617637773178,56438.2,55469.65,56310.65,101.02023097830904,102.78413510811768,101.2490532430366,2253.0249204359184,59975.69984087184,50963.60015912817,56782.0,99936320.0,0.0,1.988167227990207,66.53467079643384,0.0,-100
72,72,2018-04-17,57411,58106,56716,57710,1546,1.2060301507537687,56497.8,55623.65,56256.03333333333,102.1455702699928,103.75083260447668,102.58455241245234,2297.437251305074,60218.52450261015,51028.775497389855,57279.0,88553334.0,0.0,1.7022624335623155,62.993971733466005,0.0,-100
73,73,2018-04-18,57113,58702,57113,57710,1510,0.0,56716.4,55772.65,56183.2,101.75187423743397,103.4736559944704,102.71753833886284,2332.79103842315,60438.2320768463,51107.0679231537,57312.0,86541120.0,0.0,1.743912726591783,63.555692194259365,0.0,-100
74,74,2018-04-19,57709,57908,56318,56518,1278,-2.109062599525815,57094.0,55891.85,56080.566666666666,98.99113742249624,101.12028855727624,100.78000876120484,2305.400599393561,60502.65119878712,51281.04880121288,56848.333333333336,0.0,72652170.0,1.4767804719443558,59.62500466523113,0.0,-100
75,75,2018-04-20,57014,57014,55822,56319,2953,-0.3533443420515279,57054.2,56115.35,55987.86666666667,98.7114007382454,100.36291317794507,100.59143766863772,2100.392727061942,60316.13545412388,51914.564545876114,56385.0,0.0,166504905.0,0.8536717577766704,46.05301635498729,0.0,-100
76,76,2018-04-23,56318,57113,55325,55922,583,-0.7099173849290084,56835.8,56319.0,55895.16666666666,98.39221054335472,99.29508691560576,100.04800653604516,1847.153115358577,60013.30623071716,52624.69376928284,55855.0,0.0,32563465.0,0.4488139241412727,30.978023931354016,0.0,-100
77,77,2018-04-24,56020,56815,55822,56319,2735,0.7049130843942542,56557.6,56507.75,55827.3,99.5781291992588,99.66597502112542,100.88075189020424,1620.012374059284,59747.774748118565,53267.72525188144,56053.66666666666,153306778.0,0.0,1.354678869390621,57.53136391550518,0.0,-100
78,78,2018-04-25,56318,56716,55722,56617,1977,0.5263436776939788,56339.0,56681.6,55771.01666666667,100.49344148813432,99.886030034438,101.51688705692712,1412.9119017494277,59507.42380349885,53855.776196501145,56219.0,111144963.0,0.0,2.054969426008796,67.26644818483624,0.0,-100
79,79,2018-04-26,57113,57113,56418,56418,11619,-0.3527243078450139,56319.0,56835.55,55709.76666666667,100.17578437117136,99.26533657191668,101.27129115002576,1177.7002332824743,59190.95046656495,54480.149533435055,56649.66666666666,658212477.0,0.0,3.785529373031508,79.1036702097071,0.0,-100
80,80,2018-04-27,56517,56815,55325,55524,2539,-1.6101145450615952,56160.0,56860.35,55638.583333333336,98.86752136752138,97.64976824799707,99.7940577806468,1142.3246047562343,59144.99920951247,54575.70079048753,55788.66666666666,0.0,141647424.0,2.767750143503488,73.45896192919687,0.0,-100
81,81,2018-04-30,56120,58404,56020,57312,6848,3.1197654941373534,56438.0,56845.45,55615.4,101.5486020057408,100.82073411328436,103.05059390025065,1133.9446043742098,59113.33920874842,54577.56079125158,56484.0,386802432.0,0.0,3.1080066273566453,75.65729340988274,0.0,-100
82,82,2018-05-02,57411,58007,57312,57610,2227,0.5172713070647458,56696.2,56706.4,55597.18333333333,101.6117482300401,101.59347093097077,103.62035726630036,796.6274570105387,58299.65491402108,55113.145085978926,57444.333333333336,127928530.0,0.0,3.509800453162544,77.82606990296567,0.0,-100
83,83,2018-05-03,57510,57510,55722,56120,2660,-2.655024946543122,56596.8,56631.9,55554.13333333333,99.15754954343709,99.09609248497756,101.01858607580354,777.1086017715247,58186.11720354305,55077.68279645695,56450.66666666666,0.0,150158773.0,3.3453860681680485,76.98708505268473,0.0,-100
84,84,2018-05-04,56616,58504,56120,56716,7551,1.0508498483673037,56656.4,56651.75,55554.13333333333,100.105195529543,100.11341220703684,102.09141354018662,773.7585557727314,58199.267111545465,55104.232888454535,56484.0,426510684.0,0.0,3.795625828486644,79.1476642306022,0.0,-100
85,85,2018-05-08,56517,57411,55921,56915,3007,0.3496442062725116,56934.6,56666.65,55567.38333333333,99.96557453639792,100.43826483478378,102.42519367626632,775.9203889574775,58218.49077791496,55114.809222085045,56451.0,0.0,169748157.0,2.7806765712068686,73.54970780584969,0.0,-100
86,86,2018-05-09,55921,57113,55722,56617,2133,-0.5263436776939788,56795.6,56626.9,55587.25,99.68553902062835,99.98251714291264,101.8524931526564,755.8304530012905,58138.56090600258,55115.23909399742,56086.66666666666,0.0,119632860.0,2.2868205557432417,69.57546105604563,0.0,-100
87,87,2018-05-10,56914,57014,55822,56120,3652,-0.8856022808267997,56497.6,56562.3,55595.51666666667,99.33165302596925,99.21803038419584,100.94339141855262,740.2494671961206,58042.798934392245,55081.80106560776,56285.333333333336,205554037.0,0.0,2.426358408977485,70.81449513921615,0.0,-100
88,88,2018-05-11,55921,56914,55921,56518,2347,0.7042004317208677,56577.2,56557.35,55633.6,99.89536421031794,99.93042460440596,101.58968680797216,740.1954418295165,58037.74088365903,55076.95911634096,56120.0,0.0,131713640.0,2.269221204552403,69.41167521465063,0.0,-100
89,89,2018-05-14,56517,56616,54233,55127,4542,-2.5232644620603333,56259.4,56582.2,55640.21666666667,97.98718080889591,97.42816645517496,99.07761562155432,677.7970974141797,57937.79419482836,55226.60580517164,55292.333333333336,0.0,251137778.0,2.076515699926327,67.4956965107005,1.0,1
90,90,2018-05-15,54829,55722,54531,55226,2199,0.1792633904320428,55921.6,56517.6,55645.18333333333,98.75611570484392,97.7146941837587,99.24668532256908,742.7000102754083,58003.00002055082,55032.19997944918,54862.0,0.0,120641538.0,1.9078987135903849,65.61090675798336,0.0,-100
91,91,2018-05-16,54829,55722,54531,55425,1187,0.3590437528191249,55683.2,56438.15,55650.15,99.536305384748,98.20484902499462,99.59541888027256,771.2456960555114,57980.64139211102,54895.65860788898,54928.333333333336,65199931.0,0.0,1.8266703022698387,64.62268701103937,0.0,-100
92,92,2018-05-17,55425,55425,54233,54730,2941,-1.2698702722455693,55405.2,56289.15,55658.43333333333,98.78134182351116,97.23010562426327,98.33190897096756,799.9254093515642,57889.00081870313,54689.29918129688,54796.0,0.0,161155036.0,1.501168117575255,60.01868115249106,0.0,-100
93,93,2018-05-18,54630,54729,54034,54233,5022,-0.916416204156141,54948.2,56115.3,55670.01666666667,98.6984105029828,96.6456563539712,97.41868827654385,851.07344602348,57817.446892046966,54413.15310795304,54299.0,0.0,272689578.0,0.7981401599567176,44.38698260184175,1.0,-100
94,94,2018-05-21,54233,54630,54233,54630,2025,0.7267069375800842,54848.8,56020.9,55670.01666666667,99.60108516503551,97.5171766251524,98.13181901328691,906.9299224364028,57834.75984487281,54207.04015512719,54365.333333333336,110089800.0,0.0,0.960205645330678,48.98494439182658,0.0,-100
95,95,2018-05-23,54630,55921,54630,55326,4171,1.2579980479340636,54868.8,55971.25,55683.26666666667,100.83326043215816,98.84717600553856,99.35839492175388,916.8778759865794,57805.00575197316,54137.49424802685,54862.0,228829402.0,0.0,0.8454728197433647,45.81334445559258,0.0,-100
96,96,2018-05-24,55325,55325,54431,55028,2496,-0.5415424874609289,54789.4,55926.55,55686.583333333336,100.4354856961383,98.39333912068597,98.81733930524857,940.8833741140244,57808.316748228055,54044.78325177195,54928.0,137100288.0,0.0,0.8521340942086519,46.00822893294544,0.0,-100
97,97,2018-05-25,55226,55226,53637,54332,8456,-1.2810130309946255,54709.8,55827.2,55665.05,99.3094473019459,97.32173564140778,97.60522985248372,1000.2929360416002,57827.7858720832,53826.61412791679,54398.333333333336,0.0,459992306.0,0.6956047695365183,41.02399226717539,0.0,-100
98,98,2018-05-28,54332,55127,53438,53836,2557,-0.9213165911286127,54630.4,55688.15,55635.25,98.54586457357075,96.67406800189984,96.76598918850908,1075.2118163413186,57838.57363268264,53537.726367317366,53868.66666666666,0.0,137742180.0,0.4093136014575914,29.043472016040724,0.0,-100
99,99,2018-05-29,54034,54034,53239,53339,4925,-0.9317759988001276,54372.2,55534.2,55610.41666666666,98.09976421774364,96.04712051312524,95.91548346008317,1180.4847621567246,57895.169524313445,53173.23047568655,53537.333333333336,0.0,263671366.0,0.3892737128825699,28.01994374995229,0.0,-100
