,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
71,71,2018-04-16,9617,9667,9191,9367,58089,0.2668944165688054,8826.0,8524.15,9881.116666666669,106.12961704056198,109.88778939835645,94.79697807434046,570.591777294248,9665.333554588497,7382.966445411504,9391.666666666666,545552525.0,0.0,3.430268683227952,77.42800557930525,0.0,-100
72,72,2018-04-17,9316,9567,9216,9267,41261,-1.0790978741771875,9081.6,8516.65,9836.033333333333,102.04149048625791,108.81038906142676,94.21480881520668,559.1085267967761,9634.867053593553,7398.432946406448,9266.333333333334,0.0,382338179.0,3.3024456732953653,76.75740553316338,0.0,-100
73,73,2018-04-18,9316,9692,9166,9292,98251,0.2690486439948342,9297.0,8522.95,9793.883333333331,99.946219210498,109.02328419150646,94.87554306854788,567.457995199476,9657.865990398954,7388.034009601049,9258.0,0.0,909607758.0,2.695139827121703,72.93742465007227,0.0,-100
74,74,2018-04-19,9391,9441,9116,9166,58083,-1.374645428758455,9286.8,8526.7,9755.466666666667,98.69922901322307,107.49762510701676,93.95757592324304,571.6418735353162,9669.983747070632,7383.416252929368,9224.333333333334,0.0,535776953.0,2.509695836283296,71.50750245471465,0.0,-100
75,75,2018-04-20,9166,9241,8941,9041,38311,-1.3825904214135605,9226.6,8542.95,9712.466666666667,97.98842477185528,105.82995335334984,93.08654855958322,581.8347997589567,9706.619599517917,7379.280400482087,9049.333333333334,0.0,346689009.0,2.4698143045388536,71.18001390760585,0.0,-100
76,76,2018-04-23,9041,9191,8740,8741,36840,-3.4321015902070697,9101.4,8551.75,9666.55,96.04016964423056,102.2129973397258,90.42522927000844,583.5143866895683,9718.778773379136,7384.721226620863,8840.666666666666,0.0,325690160.0,2.555574951180582,71.87515342158761,0.0,-100
77,77,2018-04-24,8790,9241,8715,9217,51976,5.164370185526744,9091.4,8579.3,9627.733333333334,101.38152539762852,107.43300735491242,95.73385220474184,601.9099512997793,9783.119902599556,7375.480097400441,8907.333333333334,462967557.0,0.0,2.981995568153961,74.88696351152404,0.0,-100
78,78,2018-04-25,9016,9091,8865,8866,29398,-3.958944281524927,9006.2,8608.1,9574.716666666667,98.44329461926228,102.9960153808622,92.59804032495305,601.1186851897293,9810.33737037946,7405.862629620542,8915.666666666666,262102768.0,0.0,3.2519784328179173,76.48153640005015,0.0,-100
79,79,2018-04-26,8966,9191,8941,9041,29061,1.9356265899789848,8981.2,8651.9,9525.866666666669,100.66583530040528,104.49727805453138,94.90999944012091,599.0442299811442,9849.988459962287,7453.811540037711,8982.666666666666,261045275.0,0.0,2.720060144428423,73.1187141826803,0.0,-100
80,80,2018-04-27,9091,9241,8916,8916,23887,-1.401973979362943,8956.2,8684.45,9478.283333333333,99.5511489247672,102.6662598091992,94.0676669650095,594.5849038570979,9873.619807714196,7495.280192285805,8974.333333333334,0.0,214369900.0,2.430377994446633,70.84869359531577,0.0,-100
81,81,2018-04-30,8865,8916,8340,8390,77325,-6.269368295589989,8886.0,8698.2,9429.45,94.41818591042087,96.4567381757145,88.97655748744624,583.8050864350068,9865.810172870017,7530.589827129987,8531.666666666666,0.0,659711125.0,2.308387215837278,69.7737920394266,0.0,-100
82,82,2018-05-02,8415,8415,8189,8315,39739,-0.9019843656043296,8705.6,8723.25,9380.2,95.51323286160633,95.31997821912704,88.64416536960832,553.8488179620066,9830.947635924013,7615.552364075987,8306.333333333334,0.0,330085380.0,1.989276484578252,66.54708906456048,0.0,-100
83,83,2018-05-03,8314,8540,8314,8465,21092,1.7720023626698171,8625.4,8762.05,9333.033333333333,98.1403760984998,96.60981163083984,90.69934390748274,502.3698024573825,9766.789604914764,7757.310395085235,8364.333333333334,176420518.0,0.0,0.7659426436215234,43.373019298676624,0.0,-100
84,84,2018-05-04,8515,8515,8164,8265,32789,-2.419842710223836,8470.2,8789.6,9289.2,97.57738896366082,94.03158277964867,88.97429272703783,454.71811974130657,9699.036239482612,7880.163760517387,8314.666666666666,0.0,272629605.0,0.4295027464532182,30.045604845382087,0.0,-100
85,85,2018-05-08,8239,8340,7939,7989,37664,-3.454750281637251,8284.8,8768.3,9246.2,96.42960602549248,91.1123022706796,86.40306287988578,482.3279185913339,9732.955837182668,7803.644162817332,8055.666666666667,0.0,303408629.0,0.2716011258125971,21.358987523625743,0.0,-100
86,86,2018-05-09,7989,8189,7889,8115,19360,1.55268022181146,8229.8,8760.8,9206.55,98.605069382002,92.62852707515296,88.14376720921518,491.6422105127992,9744.084421025598,7777.5155789744,7997.666666666667,0.0,154834826.0,0.2868474038924778,22.290708519504093,0.0,-100
87,87,2018-05-10,8089,8314,7964,8140,27790,0.3071253071253071,8194.8,8768.35,9163.15,99.33128325279446,92.83388550867608,88.83407998341181,480.1922065831292,9728.73441316626,7807.965586833742,8064.333333333333,224107823.0,0.0,0.4411573835032875,30.61132590743732,0.0,-100
88,88,2018-05-11,8114,8289,8114,8265,12964,1.5124016938898972,8154.8,8770.85,9125.166666666666,101.35135135135135,94.23260003306406,90.5736881518146,477.28103549389226,9725.412070987784,7816.287929012215,8164.333333333333,105842417.0,0.0,0.5723999738816011,36.402949846697325,0.0,-100
89,89,2018-05-14,8264,8314,8014,8190,20940,-0.9157509157509158,8139.8,8719.5,9084.683333333332,100.6167227696012,93.92740409427148,90.15173891586755,481.9776692796334,9683.455338559266,7755.544661440733,8156.0,0.0,170786640.0,0.6138089140028845,38.03479511588492,0.0,-100
90,90,2018-05-15,8239,8264,7964,7964,24525,-2.837769964841788,8134.8,8650.6,9039.6,97.9003786202488,92.0629782905232,88.10124341785034,486.7765509207828,9624.153101841566,7677.046898158434,8055.666666666667,0.0,197565225.0,0.6479517130074463,39.31861036297964,0.0,-100
91,91,2018-05-16,7939,7964,7613,7639,52863,-4.254483571148056,8039.6,8564.2,8987.016666666666,95.0171650330862,89.19688937670769,85.0003987233435,505.906336244813,9576.012672489627,7552.387327510374,7730.333333333333,0.0,408648611.0,0.3796104863486595,27.51577275650856,0.0,-100
92,92,2018-05-17,7688,8014,7663,7889,33486,3.168969451134491,7989.4,8495.3,8940.266666666666,98.74333491876736,92.86311254458349,88.24121577283303,498.9413107560508,9493.1826215121,7497.417378487898,7746.666666666667,259404880.0,0.0,0.378615704539139,27.463469572596185,0.0,-100
93,93,2018-05-18,7738,8139,7738,7839,15805,-0.6378364587319811,7904.2,8422.65,8895.6,99.17512208699172,93.07047069509002,88.12221772561716,482.3377583788293,9387.32551675766,7457.974483242341,7771.666666666667,122831191.0,0.0,0.3276525598189927,24.67908922373965,0.0,-100
94,94,2018-05-21,7889,7964,7688,7739,19591,-1.292156609381057,7814.0,8351.3,8844.266666666666,99.04018428461735,92.66820734496426,87.50301513598264,472.02454218088303,9295.349084361766,7407.250915638233,7772.0,152261252.0,0.0,0.4167356231663268,29.41520043344046,0.0,-100
95,95,2018-05-23,7738,8039,7738,7864,29738,1.5895218718209565,7794.0,8292.45,8797.933333333332,100.89812676417758,94.83325193398814,89.38462820813979,454.55848734906783,9201.566974698137,7383.333025301865,7780.0,231361640.0,0.0,0.6921970398385118,40.90522696485564,0.0,-100
96,96,2018-05-24,7814,7989,7814,7889,14178,0.3168969451134491,7844.0,8249.85,8754.933333333332,100.57368689444162,95.62598107844384,90.10919557735068,450.2119120919549,9150.27382418391,7349.426175816091,7839.0,111141342.0,0.0,0.9174317540380256,47.846905221317805,0.0,-100
97,97,2018-05-25,7939,7939,7538,7764,21672,-1.6099948480164863,7819.0,8177.2,8710.266666666666,99.29658524107944,94.9469255980042,89.13619177369235,400.4100004009311,8978.020000801862,7376.379999198138,7747.0,0.0,167892984.0,0.7202378914933806,41.86850522564204,0.0,-100
98,98,2018-05-28,7663,7789,7238,7288,88690,-6.531284302963776,7708.8,8098.3,8661.433333333332,94.54130344541302,89.99419631280638,84.14311718999551,412.8184384907201,8923.936876981441,7272.66312301856,7396.333333333333,0.0,655980803.0,0.5861493660363909,36.95423511728358,0.0,-100
