,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,8270,8290,8240,8290,430377,0.6031363088057901,8250.0,8173.5,8178.260869565217,100.48484848484848,101.42533798250443,101.36629452418926,61.239392207097445,8295.978784414196,8051.021215585805,8266.666666666666,3557783199,0,0.9551911123192314,48.85410466019312,0,-100
23,2018-02-02,8260,8290,8260,8280,763400,-0.12077294685990338,8262.0,8179.0,8182.5,100.21786492374727,101.23486978848271,101.19156736938588,65.68665649966684,8310.373312999334,8047.626687000667,8266.666666666666,0,6310773333,0.9377443052385128,48.39360398084555,0,-100
24,2018-02-05,8270,8310,8230,8300,866324,0.24096385542168677,8272.0,8187.0,8187.2,100.3384912959381,101.38023696103579,101.37776040648818,70.2701553779558,8327.540310755912,8046.459689244089,8266.666666666666,0,7161611733,0.945233614005819,48.59229283311117,0,-100
25,2018-02-06,8290,8330,8250,8330,1283569,0.36014405762304924,8288.0,8197.0,8192.692307692309,100.50675675675676,101.62254483347566,101.67597765363128,75.74889264432872,8348.497785288657,8045.502214711342,8290.0,10640787010,0,1.543775351670108,60.688352478002706,0,-100
26,2018-02-07,8340,8350,8300,8310,1040067,-0.24067388688327318,8302.0,8203.5,8197.037037037036,100.09636232233197,101.29822636679467,101.37809506596784,79.68853843492596,8362.877076869852,8044.122923130148,8316.666666666666,8649890550,0,1.7572250345511082,63.73165093639861,0,-100
27,2018-02-08,8320,8420,8310,8410,1313347,1.1890606420927468,8326.0,8215.0,8204.642857142857,101.00888782128273,102.37370663420573,102.50293823183738,91.7949660355818,8398.589932071163,8031.410067928837,8346.666666666666,10962069626,0,2.871244123874299,74.16851100056147,1,-100
28,2018-02-09,8380,8400,8340,8390,1565590,-0.23837902264600713,8348.0,8226.5,8211.034482758621,100.50311451844753,101.98747948702365,102.17957332437426,98.69010508711195,8423.880210174224,8029.119789825776,8370.0,13103988300,0,4.22021968064196,80.8437180582978,0,-100
29,2018-02-12,8390,8400,8350,8390,405475,0.0,8366.0,8240.5,8217.0,100.28687544824288,101.81421030277289,102.10539126201776,101.12394687500526,8442.747893750011,8038.252106249989,8376.666666666666,3396528916,0,4.211812906568806,80.81281853499324,0,-100
30,2018-02-13,8410,8460,8400,8450,883103,0.7100591715976331,8390.0,8260.5,8224.516129032258,100.71513706793802,102.29404999697356,102.74160652651396,101.01980003939795,8462.539600078795,8058.460399921204,8420.0,7435727260,0,4.47382902220149,81.73125254837032,0,-100
31,2018-02-14,8460,8460,8420,8450,619386,0.0,8418.0,8278.0,8231.5625,100.38013779995248,102.07779656921963,102.6536577958316,102.06293208243181,8482.125864164864,8073.874135835136,8443.333333333334,5229682460,0,4.552078647414716,81.9887277629678,0,-100
32,2018-02-19,8450,8460,8430,8450,329033,0.0,8426.0,8292.0,8238.181818181818,100.28483266081176,101.90545103714423,102.57117634076363,105.6110042113333,8503.222008422666,8080.7779915773335,8443.333333333334,0,2778135296,3.699358873652418,78.72050152188561,0,-100
33,2018-02-20,8450,8470,8440,8460,406509,0.1182033096926714,8440.0,8309.0,8244.70588235294,100.23696682464455,101.81730653508242,102.61130136986303,103.81663998050632,8516.633279961012,8101.366720038987,8450.0,3435001050,0,3.6276497511540637,78.3907587269193,0,-100
34,2018-02-21,8450,8470,8430,8460,538429,0.0,8454.0,8326.0,8250.857142857143,100.0709723207949,101.60941628633198,102.53480157905672,98.96304467085811,8523.926089341716,8128.073910658284,8446.666666666666,0,4547930286,2.8401339118648106,73.95924144961941,0,-100
35,2018-02-22,8460,8460,8430,8450,323257,-0.1183431952662722,8454.0,8341.0,8256.388888888889,99.95268511947008,101.30679774607361,102.34498536486896,93.46544534577555,8527.93089069155,8154.069109308449,8446.666666666666,0,2730444126,2.822548998110454,73.83944586467523,0,-100
36,2018-02-23,8450,8460,8420,8450,380979,0.0,8454.0,8353.5,8261.621621621622,99.95268511947008,101.15520440533908,102.28016226118817,90.27880791135144,8534.057615822703,8172.942384177297,8440.0,0,3215462760,2.350165828141295,70.15073129813368,0,-100
37,2018-02-26,8450,8460,8300,8430,639544,-0.2372479240806643,8450.0,8363.0,8266.052631578947,99.76331360946745,100.8011479134282,101.98338161790457,87.66563270686345,8538.331265413726,8187.668734586273,8393.333333333334,0,5367905973,2.436048257217998,70.89679989507331,0,-100
38,2018-02-27,8430,8470,8420,8440,329150,0.11848341232227488,8446.0,8374.0,8270.51282051282,99.9289604546531,100.78815380941009,102.04929468299488,82.42380851748038,8538.84761703496,8209.15238296504,8430.0,2774734500,0,3.5208603897139548,77.88031671415378,0,-100
39,2018-02-28,8440,8450,8400,8400,689163,-0.4761904761904762,8434.0,8381.5,8273.75,99.59686981266303,100.22072421404282,101.52591025834718,77.2061491960593,8535.912298392119,8227.087701607881,8413.333333333334,0,5798158040,2.2500835001515602,69.23155974443834,0,-100
40,2018-03-02,8420,8470,8420,8460,1038927,0.7092198581560284,8436.0,8392.0,8278.292682926829,100.28449502133712,100.81029551954242,102.19498541586871,72.51860015486383,8537.037200309727,8246.962799690273,8433.333333333334,8761617700,0,2.2546553547719945,69.27478055291495,0,-100
41,2018-03-05,8470,8480,8440,8450,226244,-0.1183431952662722,8436.0,8402.5,8282.380952380952,100.16595542911332,100.56530794406426,102.02380267923878,64.06205872761987,8530.62411745524,8274.37588254476,8453.333333333334,1912515946,0,1.884349267086275,65.33013489693693,0,-100
42,2018-03-06,8450,8490,8440,8490,619090,0.47114252061248524,8448.0,8412.5,8287.209302325582,100.49715909090908,100.92124814264487,102.44703241195454,61.11895218170421,8534.737904363408,8290.262095636592,8460.0,5237501400,0,1.5624540564740799,60.97491006820261,0,-100
43,2018-03-07,8490,8510,8460,8500,378438,0.1176470588235294,8460.0,8423.5,8292.045454545454,100.47281323877068,100.90817356205852,102.50787995066466,55.56172480366193,8534.623449607323,8312.376550392677,8483.333333333334,3210415700,0,1.5548383375866521,60.85858015796731,0,-100
44,2018-03-08,8500,8510,8470,8500,418076,0.0,8480.0,8433.5,8296.666666666666,100.23584905660377,100.78852196596905,102.45078344716754,49.87088592714051,8533.24177185428,8333.75822814572,8490.0,3549465240,0,1.3958132038357685,58.26051887522073,0,-100
45,2018-03-09,8490,8520,8480,8510,361680,0.11750881316098707,8490.0,8442.5,8301.304347826086,100.23557126030624,100.79952620669232,102.5140103702928,46.325507353712894,8535.151014707426,8349.848985292574,8493.333333333334,3071868800,0,1.3075158620391947,56.66335315605235,0,-100
46,2018-03-12,8520,8640,8510,8610,1835342,1.1614401858304297,8522.0,8457.5,8307.872340425532,101.03262145036376,101.80313331362696,103.6366430199503,49.616953808785084,8556.73390761757,8358.26609238243,8546.666666666666,15686056293,0,2.199418003900741,68.74431541046539,1,-100
47,2018-03-13,8610,8660,8590,8650,1642020,0.46242774566473993,8554.0,8469.5,8315.0,101.1222819733458,102.13117657476829,104.02886349969933,64.35714494337914,8598.214289886759,8340.785710113241,8616.666666666666,14148738999,0,2.6940526680893075,72.92946013903925,1,-100
48,2018-03-14,8650,8690,8640,8680,759563,0.3456221198156682,8590.0,8484.0,8322.448979591836,101.0477299185099,102.3102310231023,104.29622363903874,76.94153624668516,8637.88307249337,8330.11692750663,8656.666666666666,6575283703,0,3.7943144401206474,79.14196049321214,1,-100
49,2018-03-15,8690,8760,8640,8730,867776,0.572737686139748,8636.0,8501.0,8330.6,101.08846688281612,102.69380072932597,104.79437255419776,91.30054476115772,8683.601089522315,8318.398910477685,8686.666666666666,7538080853,0,5.0388446427015525,83.44054104441015,1,-100
50,2018-03-16,8710,8820,8710,8820,1158779,1.0204081632653061,8698.0,8519.5,8340.196078431372,101.40262129225108,103.5272023006045,105.75290936875514,114.86720021054965,8749.234400421099,8289.765599578901,8746.666666666666,10135453653,0,7.397569339637638,88.09179228470472,1,-100
51,2018-03-19,8820,8820,8700,8700,872769,-1.3793103448275863,8716.0,8532.0,8347.115384615385,99.81642955484166,101.96905766526018,104.22762354567445,120.37660202792505,8772.75320405585,8291.24679594415,8740.0,0,7628001060,6.152298075106231,86.01847980189015,0,-100
52,2018-03-20,8740,8770,8650,8750,1462611,0.5714285714285714,8736.0,8547.0,8354.716981132075,100.16025641025641,102.37510237510237,104.7312556458898,128.06659451855083,8803.133189037102,8290.866810962898,8713.333333333334,0,12744217180,3.0502808760914,75.31035425461606,0,-100
53,2018-03-21,8760,8800,8740,8770,2040496,0.22805017103762829,8754.0,8562.5,8362.407407407407,100.18277358921637,102.42335766423358,104.8741058972031,135.5252938132135,8833.550587626427,8291.449412373573,8756.666666666666,17867943306,0,4.795498479452771,82.74522884363826,0,-100
54,2018-03-22,8740,8800,8740,8790,1844392,0.22753128555176336,8766.0,8579.0,8370.181818181818,100.2737850787132,102.45949411353305,105.01563993396472,142.30804245497995,8863.61608490996,8294.38391509004,8756.666666666666,0,16150725946,2.434998762424251,70.88790799754904,0,-100
55,2018-03-23,8770,8770,8690,8700,577542,-1.0344827586206897,8742.0,8591.5,8376.07142857143,99.51956074124915,101.26287609846942,103.8673090862576,141.35714380696547,8874.214287613931,8308.785712386069,8720.0,0,5036166240,2.0939044906158166,67.67838170075643,0,-100
56,2018-03-26,8690,8760,8680,8730,348077,0.3436426116838488,8748.0,8605.5,8382.280701754386,99.79423868312757,101.44674917204112,104.14826597459135,140.46820205823678,8886.436404116474,8324.563595883526,8700.0,0,3028269900,1.8342254231812345,64.71699139309939,0,-100
57,2018-03-27,8730,8760,8690,8750,526414,0.2285714285714286,8748.0,8621.5,8388.620689655172,100.02286236854138,101.4904598967697,104.30797056768199,137.62171646257437,8896.743432925148,8346.256567074852,8723.333333333334,4592084793,0,1.8652133189243336,65.098584688437,0,-100
58,2018-03-28,8760,8800,8750,8800,1558163,0.5681818181818182,8754.0,8639.5,8395.593220338984,100.52547406899703,101.85774639736096,104.81689344692533,136.16843285160888,8911.836865703217,8367.163134296783,8770.0,13665089510,0,2.0920852319194405,67.65936495937919,0,-100
59,2018-03-29,8800,8820,8780,8790,421033,-0.11376564277588168,8754.0,8659.0,8402.166666666666,100.4112405757368,101.51287677560919,104.6158728899292,127.72915423702302,8914.458308474046,8403.541691525954,8790.0,3700880070,0,2.1061926153405115,67.80624630097589,0,-100
60,2018-03-30,8790,8800,8760,8800,226606,0.11363636363636363,8774.0,8676.0,8411.833333333334,100.29633006610439,101.42923005993545,104.614531116879,122.36270501646861,8920.725410032937,8431.274589967063,8783.333333333334,0,1990356033,1.679419417983056,62.67848201410908,0,-100
61,2018-04-02,8800,8810,8780,8810,254727,0.11350737797956867,8790.0,8694.0,8421.5,100.22753128555178,101.33425350816655,104.61319242415246,113.52718199898881,8921.054363997977,8466.945636002023,8796.666666666666,2240748510,0,1.423760997891134,58.741806602627896,0,-100
62,2018-04-03,8790,8820,8760,8800,886247,-0.11363636363636363,8800.0,8709.5,8431.833333333334,100.0,101.03909524082897,104.36638927872546,105.05512337515181,8919.610246750304,8499.389753249696,8783.333333333334,0,7784202816,1.0989357922403438,52.35680845040863,0,-100
63,2018-04-04,8770,8820,8770,8810,1643620,0.11350737797956867,8802.0,8725.0,8442.5,100.09088843444671,100.97421203438395,104.35297601421381,94.89606502850732,8914.792130057014,8535.207869942986,8783.333333333334,0,14436462333,0.7587705338754104,43.14209950990462,0,-100
64,2018-04-05,8800,8830,8780,8830,604222,0.22650056625141565,8810.0,8741.5,8454.0,100.22701475595915,101.01241205742721,104.44759876981311,81.45227856978877,8904.404557139578,8578.595442860422,8803.333333333334,5319167673,0,0.6887647506823233,40.785121219757634,0,-100
65,2018-04-06,8830,8830,8800,8830,234545,0.0,8816.0,8757.5,8465.666666666666,100.15880217785845,100.82786183271482,104.30365791235185,62.901342969513614,8883.302685939027,8631.697314060973,8820.0,2068686900,0,0.8084727319063504,44.704723363681666,0,-100
66,2018-04-09,8820,8920,8820,8880,672231,0.5630630630630631,8830.0,8771.0,8477.333333333334,100.56625141562854,101.24273172956333,104.7499213589179,58.390698610399305,8887.781397220799,8654.218602779201,8840.0,5942522040,0,1.1439498028457344,53.35711691231449,0,-100
67,2018-04-10,8850,8920,8850,8920,625238,0.4484304932735426,8854.0,8784.5,8489.666666666666,100.74542579625027,101.54248961238545,105.06890729906945,60.12924675887295,8904.758493517746,8664.241506482254,8873.333333333334,5547945186,0,0.8895420158058449,47.07712283531713,1,-100
68,2018-04-11,8900,8960,8900,8950,629320,0.33519553072625696,8882.0,8798.0,8502.833333333334,100.7655933348345,101.72766537849512,105.25903130329107,65.50210924687413,8929.004218493748,8666.995781506252,8916.666666666666,5611436666,0,1.508532036037559,60.13604826910699,1,-100
69,2018-04-12,8930,8980,8930,8950,848261,0.0,8906.0,8809.0,8516.833333333334,100.49404895576015,101.60063571347486,105.08600614469384,71.664422649486,8952.328845298973,8665.671154701027,8936.666666666666,7580625803,0,2.065736108241938,67.38140646510325,0,-100
70,2018-04-13,8950,8960,8930,8950,447158,0.0,8930.0,8815.5,8531.833333333334,100.22396416573349,101.52572174011685,104.90125217323356,78.30271891494982,8972.1054378299,8658.8945621701,8943.333333333334,3999083046,0,2.4892907136774234,71.34088036631138,0,-100
71,2018-04-16,8960,8960,8850,8900,1106357,-0.5617977528089888,8934.0,8825.5,8545.166666666666,99.61943138571748,100.84414480765962,104.1524448518656,75.49660152685823,8976.493203053717,8674.506796946283,8903.333333333334,0,9850265156,1.6345884548078748,62.04340764588509,0,-100
72,2018-04-17,8910,8910,8870,8900,355986,0.0,8930.0,8833.0,8557.333333333334,99.66405375139978,100.75851918940337,104.00436272982236,75.05085994808664,8983.101719896173,8682.898280103827,8893.333333333334,0,3165902160,1.1285057397299023,53.018684359907084,0,-100
73,2018-04-18,8920,8950,8890,8940,465420,0.44742729306487694,8928.0,8841.5,8571.0,100.13440860215054,101.11406435559577,104.30521526076303,77.13794888311898,8995.775897766238,8687.224102233762,8916.666666666666,4149994999,0,1.140569904312842,53.28346913664488,0,-100
74,2018-04-19,8920,8950,8900,8940,459437,0.0,8926.0,8849.0,8584.666666666666,100.15684517140937,101.02836478698158,104.13916284848956,79.13346487522095,9007.266929750442,8690.733070249558,8920.0,4098178040,0,1.3212989251870315,56.920671045439434,0,-100
75,2018-04-20,8940,8950,8910,8920,416041,-0.2242152466367713,8920.0,8860.0,8597.5,100.0,100.67720090293453,103.75109043326549,72.32965468857397,9004.659309377148,8715.340690622852,8923.333333333334,3712472523,0,1.3630655628228585,57.682088227572265,0,-100
76,2018-04-23,8920,8950,8910,8950,335899,0.33519553072625696,8930.0,8871.0,8610.0,100.22396416573349,100.89054221621012,103.94889663182344,68.12527160737689,9007.250543214754,8734.749456785246,8926.666666666666,2998458406,0,1.8587862778332707,65.02012033029908,0,-100
77,2018-04-24,8940,8950,8910,8950,475342,0.0,8940.0,8881.0,8621.833333333334,100.11185682326622,100.77693953383628,103.80622837370241,63.98190533679221,9008.963810673584,8753.036189326416,8933.333333333334,4246388533,0,4.246638697326346,80.94017793697908,0,-100
78,2018-04-25,8920,8960,8920,8920,462747,-0.336322869955157,8936.0,8887.0,8633.5,99.82094897045658,100.37132890739282,103.31846875542942,61.56725035105433,9010.134500702108,8763.865499297892,8920.0,0,4127703240,2.913915616594323,74.45013899226203,0,-100
79,2018-04-26,8950,8950,8890,8900,644812,-0.22471910112359553,8928.0,8892.5,8644.333333333334,99.68637992831542,100.08434073657577,102.95762156325917,57.204618878658344,9006.909237757316,8778.090762242684,8913.333333333334,0,5747424293,2.0919351901184364,67.65779557100953,0,-100
80,2018-04-27,8920,8930,8870,8900,354578,0.0,8924.0,8897.5,8655.166666666666,99.73106230389959,100.02809778027535,102.82875353834898,52.902591718423764,9003.305183436847,8791.694816563153,8896.666666666666,0,3154562273,1.6104128578118828,61.691883450259034,0,-100
81,2018-04-30,8900,8950,8900,8950,369107,0.5586592178770949,8924.0,8904.5,8667.0,100.29134917077545,100.51097759559772,103.2652590284989,49.89198859852863,9004.283977197058,8804.716022802942,8916.666666666666,3291204083,0,1.5237679417920598,60.37670566137999,0,-100
82,2018-05-02,8950,8960,8920,8940,346169,-0.11185682326621924,8922.0,8911.5,8677.833333333334,100.20174848688634,100.31981147954889,103.02110741928668,43.92277912787066,8999.345558255742,8823.654441744258,8936.666666666666,3093596963,0,1.427098452621236,58.79853992243238,0,-100
83,2018-05-03,8940,8950,8920,8930,777358,-0.11198208286674133,8924.0,8917.5,8688.666666666666,100.0672344240251,100.14017381553127,102.77756464359702,36.9743865825765,8991.448773165153,8843.551226834847,8930.0,0,6941806940,0.896983082445215,47.28471701966904,0,-100
84,2018-05-04,8930,8950,8930,8940,381989,0.11185682326621924,8932.0,8923.0,8699.333333333334,100.089565606807,100.19051888378347,102.76649551689785,30.96687534158022,8984.93375068316,8861.06624931684,8933.333333333334,3412435066,0,0.8791992230334845,46.78584432438425,0,-100
85,2018-05-08,8940,8940,8910,8910,1038392,-0.33670033670033667,8934.0,8927.0,8709.0,99.73136333109468,99.80956648370113,102.30795728556666,22.266330494361394,8971.532660988723,8882.467339011277,8920.0,0,9262456640,0.8951499358329886,47.233726414345,0,-100
86,2018-05-09,8920,8920,8850,8860,566421,-0.5643340857787811,8916.0,8926.0,8718.166666666666,99.3719156572454,99.26058704907014,101.62687109292857,24.793887192313775,8975.587774384627,8876.412225615373,8876.666666666666,0,5027930410,0.8465012836330384,45.84352532739785,1,-100
87,2018-05-10,8860,8910,8850,8910,305855,0.5611672278338945,8910.0,8925.5,8726.5,100.0,99.82634026104981,102.10279035122902,25.021043774768184,8975.542087549537,8875.457912450463,8873.333333333334,0,2713953366,0.6721344402593029,40.19619619550884,0,-100
88,2018-05-11,8880,8940,8880,8930,355340,0.22396416573348266,8910.0,8924.5,8735.5,100.22446689113356,100.0616281024147,102.22654684906416,24.38183102661581,8973.263662053232,8875.736337946768,8896.666666666666,3161341533,0,0.6467979887032368,39.276097805569634,0,-100
89,2018-05-14,8930,8950,8920,8940,515272,0.11185682326621924,8910.0,8924.0,8744.666666666666,100.33670033670035,100.17929179740025,102.23374247160176,23.929721664643058,8971.859443329286,8876.140556670714,8930.0,4601378960,0,0.6708381864438718,40.1497997763416,0,-100
90,2018-05-15,8940,8980,8920,8960,950293,0.2232142857142857,8920.0,8924.5,8753.166666666666,100.44843049327355,100.39778138831308,102.3629543593747,24.596747752496036,8973.693495504993,8875.306504495007,8940.0,8495619420,0,0.819507193988329,45.04006341365341,0,-100
91,2018-05-16,8940,8960,8940,8950,478909,-0.11173184357541899,8938.0,8927.0,8761.5,100.13425822331618,100.25764534558081,102.15145808366148,24.516374764203366,8976.032749528407,8877.967250471593,8943.333333333334,4283042823,0,0.8204984978454779,45.06999037991631,0,-100
92,2018-05-17,8950,8960,8920,8940,429306,-0.11185682326621924,8944.0,8929.0,8769.666666666666,99.95527728085868,100.12319408668384,101.94230111368734,23.819496658253573,8976.638993316506,8881.361006683494,8936.666666666666,0,3836564619,0.8270101719411046,45.265767243235906,0,-100
93,2018-05-18,8950,8960,8910,8910,1462013,-0.33670033670033667,8940.0,8927.5,8777.166666666666,99.66442953020133,99.80397647717726,101.51339650228815,24.033967191191905,8975.567934382383,8879.432065617617,8923.333333333334,0,13046029336,0.6897758098151684,40.82055180388797,0,-100
94,2018-05-21,8900,8920,8890,8900,312065,-0.11235955056179776,8932.0,8925.5,8784.5,99.64173757277206,99.7143017197916,101.31481586885994,24.59674775249609,8974.693495504993,8876.306504495007,8896.666666666666,0,2776338283,0.6957588228361944,41.02935001526469,0,-100
95,2018-05-23,8900,8920,8890,8900,419178,0.0,8920.0,8924.5,8792.0,99.77578475336323,99.72547481651634,101.22838944494997,25.23051619306157,8974.961032386123,8874.038967613877,8896.666666666666,0,3729286939,0.5714117827296455,36.362956483441,0,-100
96,2018-05-24,8880,8920,8880,8900,225597,0.0,8910.0,8922.0,8799.5,99.88776655443323,99.75341851602779,101.14211034717881,25.047323630530894,8972.094647261061,8871.905352738939,8886.666666666666,0,2004805339,0.4854929033698233,32.682276856960286,0,-100
97,2018-05-25,8900,8920,8830,8860,835473,-0.4514672686230248,8894.0,8917.5,8806.666666666666,99.6177198111086,99.35520044855622,100.60560181680546,27.69666519922232,8972.893330398445,8862.106669601555,8863.333333333334,0,7405075690,0.4809767855316414,32.47699695434322,1,-100
98,2018-05-28,8860,8870,8810,8830,513700,-0.33975084937712347,8878.0,8913.0,8813.166666666666,99.45933768866861,99.0687759452485,100.19100209913199,33.88836161031538,8980.776723220632,8845.223276779368,8833.333333333334,0,4537683333,0.37801501433840445,27.431850190681146,1,-100
99,2018-05-29,8850,8950,8850,8910,805835,0.8978675645342313,8880.0,8913.5,8821.666666666666,100.33783783783782,99.96073371851686,101.00132250141698,33.75998877525261,8981.019977550504,8845.980022449496,8870.0,7147756450,0,0.6142540383136949,38.051881781591554,0,-100
100,2018-05-30,8910,8930,8860,8910,563987,0.0,8882.0,8914.0,8829.166666666666,100.31524431434362,99.95512676688355,100.91552619159982,33.623300191822224,8981.246600383645,8846.753399616355,8893.333333333334,5015724386,0,0.8166062026718824,44.95229629133766,0,-100
101,2018-05-31,8910,8930,8890,8910,558349,0.0,8884.0,8912.0,8836.833333333334,100.29266096352994,99.97755834829444,100.82797382169329,32.541471515912924,8977.082943031826,8846.917056968174,8903.333333333334,4971167263,0,1.0091131687552395,50.226795804660554,0,-100
102,2018-06-01,8910,8930,8880,8910,432320,0.0,8894.0,8910.5,8843.833333333334,100.1798965594783,99.99438864261265,100.74816727286434,31.867323637064228,8974.234647274128,8846.765352725872,8900.0,0,3847648000,0.8380722055498261,45.595173193924225,0,-100
103,2018-06-04,8920,8960,8910,8950,565737,0.44692737430167595,8918.0,8911.5,8851.333333333334,100.35882484862077,100.4320260337766,101.1147096482639,32.811262507991664,8977.122525015984,8845.877474984016,8926.666666666666,5050145620,0,0.8489689823173237,45.915804452993356,0,-100
104,2018-06-05,8950,8970,8920,8940,173659,-0.11185682326621924,8924.0,8911.5,8858.666666666666,100.17929179740025,100.31981147954889,100.91812161348585,32.811262507991664,8977.122525015984,8845.877474984016,8936.666666666666,1551932596,0,0.6803650907881671,40.48912313865347,0,-100
