,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7168,7196,6981,7056,231685,,7056.0,7056.0,7056.0,100.0,100.0,100.0,,,,7068.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7065,7337,6999,7168,278386,1.5625,7112.0,7112.0,7112.0,100.78740157480314,100.78740157480314,100.78740157480314,79.19595949289332,7270.391918985787,6953.608081014213,7077.333333333333,1970230517.0,0.0,,,0.0,-100
2,2,2018-01-04,7280,7280,6999,7019,143607,-2.122809517025217,7081.0,7081.0,7081.0,99.12441745516168,99.12441745516168,99.12441745516168,77.58221445666526,7236.16442891333,6925.83557108667,7099.333333333333,1019513962.0,0.0,,,0.0,-100
3,3,2018-01-05,7018,7149,7009,7075,144007,0.7915194346289752,7079.5,7079.5,7079.5,99.9364361889964,99.9364361889964,99.9364361889964,63.41661191412442,7206.333223828249,6952.666776171751,7034.0,0.0,1012945238.0,,,0.0,-100
4,4,2018-01-08,7121,7121,6746,6840,299884,-3.435672514619883,7031.6,7031.6,7031.6,97.2751578588088,97.2751578588088,97.2751578588088,120.36735437817023,7272.334708756341,6790.86529124366,6902.333333333333,0.0,2069899329.0,,,0.0,-100
5,5,2018-01-09,6737,7074,6728,6981,274306,2.019767941555651,7016.6,7023.166666666667,7023.166666666667,99.49263175897156,99.3996060656399,99.3996060656399,109.62375046798338,7242.414167602634,6803.9191657307,6815.333333333333,0.0,1869486825.0,,,0.0,-100
6,6,2018-01-10,7018,7018,6812,6878,214478,-1.4975283512649027,6958.6,7002.428571428572,7002.428571428572,98.84172103584054,98.22306546708283,98.22306546708283,114.12691348210733,7230.682398392786,6774.174744464357,6902.666666666667,1480470141.0,0.0,,,0.0,-100
7,7,2018-01-11,6924,6999,6793,6944,178670,0.9504608294930876,6943.6,6995.125,6995.125,100.00576070050118,99.26913386108184,99.26913386108184,107.66142365237964,7210.447847304759,6779.802152695241,6887.0,0.0,1230500290.0,,,0.0,-100
8,8,2018-01-12,6962,7027,6662,6840,449309,-1.52046783625731,6896.6,6977.888888888889,6977.888888888889,99.17930574485978,98.0239168166112,98.0239168166112,113.2071601583183,7204.3032092055255,6751.474568572252,6821.333333333333,0.0,3064886458.0,,,0.0,-100
9,9,2018-01-15,6887,7299,6803,7290,528482,6.172839506172839,6986.6,7009.1,7009.1,104.34259868891876,104.0076472014952,104.0076472014952,145.3726628741152,7299.845325748231,6718.35467425177,6993.333333333333,3695850786.0,0.0,,,0.0,-100
10,10,2018-01-16,7280,7383,7102,7281,388947,-0.1236093943139678,7046.6,7033.818181818182,7033.818181818182,103.32642692929925,103.51419118027194,103.51419118027194,160.43928333286615,7354.696748483914,6712.93961515245,7221.0,2808586287.0,0.0,,,0.0,-100
11,11,2018-01-17,7374,7412,7121,7309,370506,0.3830893419072376,7132.8,7056.75,7056.75,102.4702781516375,103.57459170297942,103.57459170297942,172.36912030976936,7401.488240619538,6712.011759380462,7268.0,2692837608.0,0.0,,,0.0,-100
12,12,2018-01-18,7337,7674,7309,7590,556877,3.702239789196311,7262.0,7097.769230769231,7097.769230769231,104.51666207656294,106.93500666514942,106.93500666514942,221.6048111113396,7540.97885299191,6654.559608546551,7412.0,4127572324.0,0.0,,,1.0,-100
13,13,2018-01-19,7590,7636,7084,7150,626374,-6.153846153846154,7324.0,7101.5,7101.5,97.62424904423813,100.68295430542844,100.68295430542844,213.3681361835964,7528.236272367193,6674.763727632807,7274.666666666667,0.0,4556662058.0,1.2890880553679749,56.31448088443027,0.0,-100
14,14,2018-01-22,7130,7168,6812,6840,471018,-4.5321637426900585,7234.0,7084.066666666667,7084.066666666667,94.55349737351396,96.55470963006184,96.55470963006184,216.40915833098177,7516.88498332863,6651.248350004703,6927.333333333333,0.0,3262898692.0,1.0426419899557873,51.04379500092208,0.0,-100
15,15,2018-01-23,6849,6999,6671,6934,235162,1.355638880876839,7164.6,7074.6875,7074.6875,96.78139742623452,98.01139626308584,98.01139626308584,212.41052037662064,7499.5085407532415,6649.866459246759,6818.0,0.0,1603334516.0,0.8475796035128939,45.87513316889563,0.0,-100
16,16,2018-01-24,6934,7205,6887,7028,230295,1.3375071143995447,7108.4,7071.941176470588,7071.941176470588,98.86894378481796,99.37865466674432,99.37865466674432,205.9770832484272,7483.895342967443,6659.987009973734,6949.666666666667,1600473485.0,0.0,0.8786958561162123,46.77158643085109,0.0,-100
17,17,2018-01-25,7018,7224,6981,7225,241589,2.726643598615917,7035.4,7080.444444444444,7080.444444444444,102.69494271825342,102.04161697319692,102.04161697319692,203.0575757881676,7486.559596020779,6674.329292868109,7074.666666666667,1709161645.0,0.0,1.025897196824024,50.63915377504404,0.0,-100
